Most used words by Joanna Newsom: 
Number of songs scanned: 53
3300. strained - 1 use.
3301. squinted - 1 use.
3302. shoal - 1 use.
3303. prayed - 1 use.
3304. milk-bowl - 1 use.
3305. bricks - 1 use.
3306. sleeping - 1 use.
3307. waking - 1 use.
3308. plague - 1 use.
3309. greasy - 1 use.
3310. engines - 1 use.
3311. a-skulking - 1 use.
3312. explain - 1 use.
3313. released - 1 use.
3314. stubbly - 1 use.
3315. unfresh - 1 use.
3316. undressed - 1 use.
3317. craziness - 1 use.
3318. crazy - 1 use.
3319. sleepwalking - 1 use.
3320. firebreather - 1 use.
3321. clover - 1 use.
3322. toothless - 1 use.
3323. hound-dog - 1 use.
3324. choking - 1 use.
3325. fishing - 1 use.
3326. pole - 1 use.
3327. fever - 1 use.
3328. swimming - 1 use.
3329. herb - 1 use.
3330. blooms - 1 use.
3331. apply - 1 use.
3332. twisting - 1 use.
3333. braiding - 1 use.
3334. bait - 1 use.
3335. bobbed - 1 use.
3336. sobbed - 1 use.
3337. kneading - 1 use.
3338. neatly - 1 use.
3339. treacly - 1 use.
3340. slowed - 1 use.
3341. frenzy - 1 use.
3342. flush - 1 use.
3343. muscles - 1 use.
3344. press - 1 use.
3345. webs - 1 use.
3346. seaweed - 1 use.
3347. swaddling - 1 use.
3348. dusk - 1 use.
3349. musk - 1 use.
3350. squid - 1 use.
3351. ink - 1 use.
3352. crib - 1 use.
3353. rowing - 1 use.
3354. reeds - 1 use.
3355. rushes - 1 use.
3356. fruit - 1 use.
3357. opened - 1 use.
3358. cinder - 1 use.
3359. smoking - 1 use.
3360. violins - 1 use.
3361. trimmings - 1 use.
3362. happiest - 1 use.
3363. stretches - 1 use.
3364. trudging - 1 use.
3365. seagull - 1 use.
3366. weeps - 1 use.
3367. threshing - 1 use.
3368. fickle - 1 use.
3369. business - 1 use.
3370. candy - 1 use.
3371. weighing - 1 use.
3372. afloat - 1 use.
3373. folk - 1 use.
3374. condemn - 1 use.
3375. mountainside - 1 use.
3376. clambering - 1 use.
3377. groping - 1 use.
3378. hungry - 1 use.
3379. picking - 1 use.
3380. pocket - 1 use.
3381. linings - 1 use.
3382. scrap - 1 use.
3383. sassafras - 1 use.
3384. eh - 1 use.
3385. sisyphus - 1 use.
3386. sister - 1 use.
3387. washed - 1 use.
3388. soaked - 1 use.
3389. silently - 1 use.
3390. tiny - 1 use.
3391. nooses - 1 use.
3392. nuisance - 1 use.
3393. spray - 1 use.
3394. decided - 1 use.
3395. werent - 1 use.
3396. atoll - 1 use.
3397. incalculable - 1 use.
3398. indiscreetness - 1 use.
3399. bawl - 1 use.
3400. bellow - 1 use.
3401. sibyl - 1 use.
3402. seacow - 1 use.
3403. toddle - 1 use.
3404. teethe - 1 use.
3405. impalpable - 1 use.
3406. yarrow - 1 use.
3407. heather - 1 use.
3408. hollyhock - 1 use.
3409. awkwardly - 1 use.
3410. molt - 1 use.
3411. awhile - 1 use.
3412. awfully - 1 use.
3413. lightning - 1 use.
3414. lately - 1 use.
3415. anointed - 1 use.
3416. pointing - 1 use.
3417. undiluted - 1 use.
3418. weaving - 1 use.
3419. patio - 1 use.
3420. estuaries - 1 use.
3421. wax-white - 1 use.
3422. wend - 1 use.
3423. seashores - 1 use.
3424. unmapped - 1 use.
3425. produced - 1 use.
3426. half-word - 1 use.
3427. gape - 1 use.
3428. rattlesnake - 1 use.
3429. pant - 1 use.
3430. labor - 1 use.
3431. vulture - 1 use.
3432. toy - 1 use.
3433. slumped - 1 use.
3434. sick - 1 use.
3435. tramped - 1 use.
3436. poison - 1 use.
3437. oak - 1 use.
3438. heartbroke - 1 use.
3439. inchoate - 1 use.
3440. cuffed - 1 use.
3441. climbed - 1 use.
3442. tree-house - 1 use.
3443. hollered - 1 use.
3444. lain - 1 use.
3445. lifetime - 1 use.
3446. treetops - 1 use.
3447. often - 1 use.
3448. according - 1 use.
3449. clues - 1 use.
3450. tufts - 1 use.
3451. finch-down - 1 use.
3452. flickering - 1 use.
3453. wasteland - 1 use.
3454. hale - 1 use.
3455. harmless - 1 use.
3456. lowlands - 1 use.
3457. crops - 1 use.
3458. thundering - 1 use.
3459. blissful - 1 use.
3460. stampede - 1 use.
3461. fumbling - 1 use.
3462. gentleness - 1 use.
3463. shucked - 1 use.
3464. jived - 1 use.
3465. wept - 1 use.
3466. survived - 1 use.
3467. stoke - 1 use.
3468. blameless - 1 use.
3469. flames - 1 use.
3470. sleeper - 1 use.
3471. weep - 1 use.
3472. spot - 1 use.
3473. whatll - 1 use.
3474. cabin - 1 use.
3475. trinket - 1 use.
3476. freezing - 1 use.
3477. measly - 1 use.
3478. flats - 1 use.
3479. stroke - 1 use.
3480. truly - 1 use.
