Most used words by  The Presidents of the USA: 
Number of songs scanned: 123
3261. liftin - 1 use.
3262. creamydocile - 1 use.
3263. dreamy - 1 use.
3264. steamy - 1 use.
3265. campers - 1 use.
3266. poop - 1 use.
3267. pampers - 1 use.
3268. becomes - 1 use.
3269. fountain - 1 use.
3270. molten - 1 use.
3271. magna - 1 use.
3272. techtonics - 1 use.
3273. stero - 1 use.
3274. phonic - 1 use.
3275. tonic - 1 use.
3276. sony - 1 use.
3277. magnavox - 1 use.
3278. meltdown - 1 use.
3279. breakdown - 1 use.
3280. hi-fi - 1 use.
3281. heatwave - 1 use.
3282. lo-fi - 1 use.
3283. cave - 1 use.
3284. sulfur - 1 use.
3285. mt - 1 use.
3286. st - 1 use.
3287. helens - 1 use.
3288. pompeii - 1 use.
3289. yellin - 1 use.
3290. guilty - 1 use.
3291. quality - 1 use.
3292. clicked - 1 use.
3293. guts - 1 use.
3294. rude - 1 use.
3295. fancy - 1 use.
3296. alcohol - 1 use.
3297. stew - 1 use.
3298. unexpected - 1 use.
3299. drawbridge - 1 use.
3300. sharkfilled - 1 use.
3301. moat - 1 use.
3302. course - 1 use.
3303. paparazzi - 1 use.
3304. shuttershot - 1 use.
3305. rumors - 1 use.
3306. crew - 1 use.
3307. glued - 1 use.
3308. plentiful - 1 use.
3309. brochures - 1 use.
3310. bendin - 1 use.
3311. yep - 1 use.
3312. safe - 1 use.
3313. spray - 1 use.
3314. chase - 1 use.
3315. citys - 1 use.
3316. feather - 1 use.
3317. sidewalks - 1 use.
3318. manmade - 1 use.
3319. heated - 1 use.
3320. stayin - 1 use.
3321. underground - 1 use.
3322. happinin - 1 use.
3323. basking - 1 use.
3324. mutual - 1 use.
3325. civil - 1 use.
3326. defense - 1 use.
3327. bunker - 1 use.
3328. ma-a-a-a-a-a-a-a-a-a-a-an - 1 use.
3329. floatin - 1 use.
3330. cheese - 1 use.
3331. lug - 1 use.
3332. skinhead - 1 use.
3333. overkill - 1 use.
3334. likely - 1 use.
3335. breakin - 1 use.
3336. salamanders - 1 use.
3337. clawin - 1 use.
3338. pack - 1 use.
3339. deflated - 1 use.
3340. none - 1 use.
3341. shriveled - 1 use.
3342. loser - 1 use.
3343. kitten - 1 use.
3344. pet - 1 use.
3345. sucker - 1 use.
3346. limit - 1 use.
3347. beginning - 1 use.
3348. spaceman - 1 use.
3349. lunar - 1 use.
3350. fin - 1 use.
3351. breathe - 1 use.
3352. almost - 1 use.
3353. drowned - 1 use.
3354. gurgle - 1 use.
3355. bubbles - 1 use.
3356. puddles - 1 use.
3357. sip - 1 use.
3358. champagne - 1 use.
3359. pulling - 1 use.
3360. lawyer - 1 use.
3361. copyrights - 1 use.
3362. fixed - 1 use.
3363. genuine - 1 use.
3364. thief - 1 use.
3365. bottomless - 1 use.
3366. tricks - 1 use.
3367. test - 1 use.
3368. scraping - 1 use.
3369. teacher - 1 use.
3370. suspended - 1 use.
3371. shadow - 1 use.
3372. spark - 1 use.
3373. orb - 1 use.
3374. hovering - 1 use.
3375. shifty - 1 use.
3376. tank - 1 use.
3377. fuelled - 1 use.
3378. force - 1 use.
3379. killing - 1 use.
3380. hearted - 1 use.
3381. devils - 1 use.
3382. dice - 1 use.
3383. largest - 1 use.
3384. weapon - 1 use.
3385. manufactured - 1 use.
