Most used words by State Champs: 
Number of songs scanned: 62
1125. speaking - 1 uses.
1126. background - 1 uses.
1127. everlasting - 1 uses.
1128. swore - 1 uses.
1129. hudson - 1 uses.
1130. disappeared - 1 uses.
1131. air - 1 uses.
1132. curiosity - 1 uses.
1133. frays - 1 uses.
1134. happiness - 1 uses.
1135. drives - 1 uses.
1136. deep - 1 uses.
1137. thered - 1 uses.
1138. lane - 1 uses.
1139. finer - 1 uses.
1140. followed - 1 uses.
1141. whether - 1 uses.
1142. bend - 1 uses.
1143. cope - 1 uses.
1144. request - 1 uses.
1145. escape - 1 uses.
1146. selfishness - 1 uses.
1147. wages - 1 uses.
1148. carried - 1 uses.
1149. amends - 1 uses.
1150. score - 1 uses.
1151. citys - 1 uses.
1152. madness - 1 uses.
1153. sent - 1 uses.
1154. irrelevant - 1 uses.
1155. across - 1 uses.
1156. atlantic - 1 uses.
1157. up-side-down - 1 uses.
1158. blinds - 1 uses.
1159. dull - 1 uses.
1160. sparkle - 1 uses.
1161. woah - 1 uses.
1162. whyre - 1 uses.
1163. so-oh-oh-oh-oh-oh-oh-oh - 1 uses.
1164. gasoline - 1 uses.
1165. pour - 1 uses.
1166. apparently - 1 uses.
1167. foolish - 1 uses.
1168. capable - 1 uses.
1169. dos - 1 uses.
1170. kills - 1 uses.
1171. didint - 1 uses.
1172. ghost - 1 uses.
1173. misreading - 1 uses.
1174. fun - 1 uses.
1175. games - 1 uses.
1176. switched - 1 uses.
1177. focus - 1 uses.
1178. limb - 1 uses.
1179. pinned - 1 uses.
1180. fought - 1 uses.
1181. suspense - 1 uses.
1182. reminded - 1 uses.
1183. wood - 1 uses.
1184. grain - 1 uses.
1185. street - 1 uses.
1186. angry - 1 uses.
1187. misery - 1 uses.
1188. needed - 1 uses.
1189. youth - 1 uses.
1190. twos - 1 uses.
1191. trapped - 1 uses.
1192. apartment - 1 uses.
1193. defenseless - 1 uses.
1194. basic - 1 uses.
1195. fear - 1 uses.
1196. spring - 1 uses.
1197. legs - 1 uses.
1198. mother - 1 uses.
1199. sincere - 1 uses.
1200. hero - 1 uses.
1201. saint - 1 uses.
1202. push - 1 uses.
1203. believed - 1 uses.
1204. ties - 1 uses.
1205. float - 1 uses.
1206. minute - 1 uses.
1207. minutes - 1 uses.
1208. tripped - 1 uses.
1209. thawing - 1 uses.
1210. breather - 1 uses.
1211. chest - 1 uses.
1212. werent - 1 uses.
1213. rather - 1 uses.
1214. chose - 1 uses.
1215. pours - 1 uses.
1216. couch - 1 uses.
1217. clothes - 1 uses.
1218. dancing - 1 uses.
1219. drunk - 1 uses.
1220. suppose - 1 uses.
1221. loathe - 1 uses.
1222. corrode - 1 uses.
1223. beast - 1 uses.
1224. repose - 1 uses.
1225. boys - 1 uses.
1226. band - 1 uses.
1227. animals - 1 uses.
1228. cannibal - 1 uses.
1229. glow - 1 uses.
1230. juliet - 1 uses.
1231. loves - 1 uses.
1232. beat - 1 uses.
1233. lust - 1 uses.
1234. commands - 1 uses.
1235. dagger - 1 uses.
1236. lather - 1 uses.
1237. blood - 1 uses.
1238. romeo - 1 uses.
1239. washed - 1 uses.
1240. faded - 1 uses.
1241. count - 1 uses.
1242. calendar - 1 uses.
1243. checking - 1 uses.
1244. dry - 1 uses.
1245. heading - 1 uses.
1246. shown - 1 uses.
1247. exception - 1 uses.
1248. flatter - 1 uses.
1249. todays - 1 uses.
1250. important - 1 uses.
1251. moments - 1 uses.
1252. thanks - 1 uses.
1253. draw - 1 uses.
1254. shut - 1 uses.
1255. mouth - 1 uses.
1256. reads - 1 uses.
1257. closer - 1 uses.
1258. stake - 1 uses.
1259. party - 1 uses.
1260. hey - 1 uses.
1261. trend - 1 uses.
1262. cuz - 1 uses.
1263. friend - 1 uses.
1264. bedroom - 1 uses.
1265. greed - 1 uses.
1266. full - 1 uses.
1267. extraordinary - 1 uses.
1268. handle - 1 uses.
1269. expose - 1 uses.
1270. limits - 1 uses.
1271. decisions - 1 uses.
1272. hits - 1 uses.
1273. wear - 1 uses.
1274. scarlet - 1 uses.
1275. letter - 1 uses.
1276. writing - 1 uses.
1277. wrecking - 1 uses.
1278. crashing - 1 uses.
1279. stab - 1 uses.
1280. choking - 1 uses.
1281. ate - 1 uses.
1282. castle - 1 uses.
1283. lack - 1 uses.
1284. energy - 1 uses.
1285. bridges - 1 uses.
1286. drawing - 1 uses.
1287. window - 1 uses.
1288. pane - 1 uses.
1289. whispers - 1 uses.
1290. stars - 1 uses.
1291. nobodys - 1 uses.
1292. return - 1 uses.
1293. strike - 1 uses.
1294. burned - 1 uses.
1295. besides - 1 uses.
1296. 10am - 1 uses.
1297. hot - 1 uses.
1298. led - 1 uses.
1299. astray - 1 uses.
1300. realized - 1 uses.
1301. fading - 1 uses.
1302. deny - 1 uses.
1303. replaced - 1 uses.
1304. magic - 1 uses.
