Most used words by Arctic Monkeys: 
Number of songs scanned: 122
3276. stare - 1 use.
3277. outrageous - 1 use.
3278. either - 1 use.
3279. shagging - 1 use.
3280. docked - 1 use.
3281. tempestuous - 1 use.
3282. bays - 1 use.
3283. heavier - 1 use.
3284. awake - 1 use.
3285. sundays - 1 use.
3286. fits - 1 use.
3287. thermos - 1 use.
3288. flask - 1 use.
3289. pity - 1 use.
3290. touching - 1 use.
3291. aboard - 1 use.
3292. bout - 1 use.
3293. quarter - 1 use.
3294. sesame - 1 use.
3295. sorts - 1 use.
3296. shapes - 1 use.
3297. exception - 1 use.
3298. dislike - 1 use.
3299. telling - 1 use.
3300. color - 1 use.
3301. mud - 1 use.
3302. flashes - 1 use.
3303. oughtta - 1 use.
3304. tells - 1 use.
3305. finished - 1 use.
3306. arrived - 1 use.
3307. carrying - 1 use.
3308. bumping - 1 use.
3309. darker - 1 use.
3310. partner - 1 use.
3311. gears - 1 use.
3312. incapable - 1 use.
3313. decisions - 1 use.
3314. starting - 1 use.
3315. fixing - 1 use.
3316. directing - 1 use.
3317. transmission - 1 use.
3318. automatic - 1 use.
3319. arguable - 1 use.
3320. fortunate - 1 use.
3321. timing - 1 use.
3322. favorite - 1 use.
3323. steps - 1 use.
3324. weep - 1 use.
3325. fetch - 1 use.
3326. ignoring - 1 use.
3327. sending - 1 use.
3328. fair - 1 use.
3329. montagues - 1 use.
3330. capulets - 1 use.
3331. banging - 1 use.
3332. tunes - 1 use.
3333. dj - 1 use.
3334. naughtiness - 1 use.
3335. friendly - 1 use.
3336. freaked - 1 use.
3337. expecting - 1 use.
3338. event - 1 use.
3339. writing - 1 use.
3340. finish - 1 use.
3341. stays - 1 use.
3342. steinway - 1 use.
3343. sons - 1 use.
3344. ultracheese - 1 use.
3345. fictional - 1 use.
3346. character - 1 use.
3347. america - 1 use.
3348. politics - 1 use.
3349. orbit - 1 use.
3350. dawn - 1 use.
3351. weighing - 1 use.
3352. loving - 1 use.
3353. interstellar - 1 use.
3354. gator - 1 use.
3355. helter - 1 use.
3356. skelter - 1 use.
3357. barbarella - 1 use.
3358. swimsuit - 1 use.
3359. needs - 1 use.
3360. shelter - 1 use.
3361. modern - 1 use.
3362. exploration - 1 use.
3363. galaxys - 1 use.
3364. constellation - 1 use.
3365. cheetah - 1 use.
3366. print - 1 use.
3367. organic - 1 use.
3368. smokes - 1 use.
3369. wraps - 1 use.
3370. mexican - 1 use.
3371. casually - 1 use.
3372. fuel - 1 use.
3373. beginner - 1 use.
3374. winner - 1 use.
3375. available - 1 use.
3376. summon - 1 use.
3377. strength - 1 use.
3378. tow - 1 use.
3379. urgency - 1 use.
3380. descent - 1 use.
3381. oil - 1 use.
3382. necessary - 1 use.
3383. evil - 1 use.
3384. borrowed - 1 use.
3385. eagle - 1 use.
3386. momentary - 1 use.
3387. synergy - 1 use.
3388. revelation - 1 use.
3389. dozen - 1 use.
3390. somersaults - 1 use.
3391. supercharged - 1 use.
3392. candles - 1 use.
3393. booby - 1 use.
3394. batteries - 1 use.
3395. mysticism - 1 use.
3396. telescopic - 1 use.
3397. hallelujah - 1 use.
3398. hellcat-spangled - 1 use.
3399. cavern - 1 use.
3400. judgments - 1 use.
3401. pedicure - 1 use.
3402. cough-drop-coloured - 1 use.
3403. coats - 1 use.
3404. piled - 1 use.
3405. small - 1 use.
3406. exceptionally - 1 use.
3407. tuesday - 1 use.
3408. cured - 1 use.
3409. january - 1 use.
3410. blues - 1 use.
3411. lit - 1 use.
3412. winters - 1 use.
3413. approve - 1 use.
3414. knocking - 1 use.
3415. scruff - 1 use.
3416. team - 1 use.
3417. king - 1 use.
3418. queen - 1 use.
3419. herbert - 1 use.
3420. guarded - 1 use.
3421. guiltyness - 1 use.
3422. desperately - 1 use.
3423. stimulate - 1 use.
3424. quarters - 1 use.
3425. led - 1 use.
3426. compromission - 1 use.
3427. freak - 1 use.
3428. studded - 1 use.
3429. headlock - 1 use.
3430. creases - 1 use.
3431. rarer - 1 use.
3432. dandelion - 1 use.
3433. burdock - 1 use.
3434. postmix - 1 use.
3435. poured - 1 use.
3436. poetry - 1 use.
3437. skirt - 1 use.
3438. sawn - 1 use.
3439. aimed - 1 use.
3440. shangri-la - 1 use.
3441. often - 1 use.
